main auc: 0.21878508170138455 1.0
0.30261579073674105 0.7189281641961232
0.30244839174267885 0.7183580387685291
0.3025210084033613 0.7183580387685291
0.30218592361277924 0.7172177879133409
0.3020908435472242 0.7166476624857469
0.3021634615384615 0.7166476624857469
0.30223611445058907 0.7166476624857469
0.3023088023088023 0.7166476624857469
0.3023815251383209 0.7166476624857469
0.3024542829643888 0.7166476624857469
0.30235917188252287 0.7160775370581528
0.3024319768841801 0.7160775370581528
0.302504816955684 0.7160775370581528
0.30257769212238017 0.7160775370581528
0.30265060240963854 0.7160775370581528
0.3027235478428537 0.7160775370581528
0.30279652844744454 0.7160775370581528
0.3028695442488546 0.7160775370581528
0.30294259527255185 0.7160775370581528
0.30301568154402897 0.7160775370581528
0.3030888030888031 0.7160775370581528
0.3031619599324161 0.7160775370581528
0.30323515210043456 0.7160775370581528
0.30330837961844964 0.7160775370581528
0.3033816425120773 0.7160775370581528
0.30345494080695823 0.7160775370581528
0.30352827452875786 0.7160775370581528
0.30360164370316656 0.7160775370581528
0.3037484885126965 0.7160775370581528
0.3034115654488265 0.7149372862029647
0.30348499515972893 0.7149372862029647
0.30355846042120554 0.7149372862029647
0.30338983050847457 0.7143671607753705
0.30346330830709617 0.7143671607753705
0.30336806396898475 0.7137970353477765
0.30344158991759573 0.7137970353477765
0.3035151515151515 0.7137970353477765
0.30358874878758485 0.7137970353477765
0.30366238176085375 0.7137970353477765
0.30373605046094126 0.7137970353477765
0.30380975491385587 0.7137970353477765
0.30388349514563107 0.7137970353477765
0.3039572711823258 0.7137970353477765
0.3040310830500243 0.7137970353477765
0.304104930774836 0.7137970353477765
0.303935860058309 0.7132269099201825
0.3040097205346294 0.7132269099201825
0.3040836169178415 0.7132269099201825
0.3041575492341357 0.7132269099201825
0.3042315175097276 0.7132269099201825
0.30406227195329605 0.7126567844925884
0.30413625304136255 0.7126567844925884
0.3042102701387199 0.7126567844925884
0.30428432327166505 0.7126567844925884
0.30384990253411304 0.7109464082098061
0.30392395807945405 0.7109464082098061
0.30399804973183814 0.7109464082098061
0.3040721775176786 0.7109464082098061
0.3041463414634146 0.7109464082098061
0.3042205415955111 0.7109464082098061
0.3042947779404588 0.7109464082098061
0.3041249694898706 0.7103762827822121
0.30419921875 0.7103762827822121
0.30427350427350425 0.7103762827822121
0.30434782608695654 0.7103762827822121
0.30417786464695823 0.709806157354618
0.30425219941348974 0.709806157354618
0.3043265705206551 0.709806157354618
0.30440097799511 0.709806157354618
0.30423086329175836 0.7092360319270239
0.30430528375733856 0.7092360319270239
0.304379740641057 0.7092360319270239
0.3044542339696525 0.7092360319270239
0.30411361410381976 0.7080957810718358
0.3041880969875092 0.7080957810718358
0.30426261636452717 0.7080957810718358
0.30433717226170054 0.7080957810718358
0.3044117647058823 0.7080957810718358
0.304486393723952 0.7080957810718358
0.30456105934281513 0.7080957810718358
0.304635761589404 0.7080957810718358
0.30471050049067716 0.7080957810718358
0.3047852760736196 0.7080957810718358
0.30486008836524303 0.7080957810718358
0.3049349373925853 0.7080957810718358
0.3050098231827112 0.7080957810718358
0.3050847457627119 0.7080957810718358
0.30515970515970514 0.7080957810718358
0.3052347014008356 0.7080957810718358
0.3051389230390952 0.7075256556442417
0.30521396950319724 0.7075256556442417
0.3052890528905289 0.7075256556442417
0.30536417322834647 0.7075256556442417
0.3054393305439331 0.7075256556442417
0.3052683407188577 0.7069555302166477
0.3053435114503817 0.7069555302166477
0.3054187192118227 0.7069555302166477
0.3054939640305494 0.7069555302166477
0.3055692459339576 0.7069555302166477
0.30564456494947007 0.7069555302166477
0.3057199211045365 0.7069555302166477
0.30579531442663377 0.7069555302166477
0.30587074494326594 0.7069555302166477
0.305946212681964 0.7069555302166477
0.3060217176702863 0.7069555302166477
0.3060972599358183 0.7069555302166477
0.30575450728574954 0.7058152793614595
0.3058300395256917 0.7058152793614595
0.30548690064260997 0.7046750285062714
0.30556242274412854 0.7046750285062714
0.3056379821958457 0.7046750285062714
0.30571357902547613 0.7046750285062714
0.30578921326076197 0.7046750285062714
0.30561742143033904 0.7041049030786773
0.3056930693069307 0.7041049030786773
0.3057687546422382 0.7041049030786773
0.30584447746409116 0.7041049030786773
0.3059202378003468 0.7041049030786773
0.30599603567889 0.7041049030786773
0.30582403965303595 0.7035347776510832
0.30589985126425384 0.7035347776510832
0.3055555555555556 0.7023945267958951
0.30538327958322997 0.701824401368301
0.3054590570719603 0.701824401368301
0.30553487217671876 0.701824401368301
0.3056107249255213 0.701824401368301
0.3056866153464117 0.701824401368301
0.3057625434674615 0.701824401368301
0.3058385093167702 0.701824401368301
0.3059145129224652 0.701824401368301
0.30599055431270195 0.701824401368301
0.3060666335156638 0.701824401368301
0.3061427505595623 0.701824401368301
0.3062189054726368 0.701824401368301
0.306295098283155 0.701824401368301
0.30637132901941266 0.701824401368301
0.3064475977097336 0.701824401368301
0.3062749003984064 0.701254275940707
0.30635118306351183 0.701254275940707
0.3064275037369208 0.701254275940707
0.3065038624470471 0.701254275940707
0.306580259222333 0.701254275940707
0.30665669409124907 0.701254275940707
0.30673316708229426 0.701254275940707
0.306809678223996 0.701254275940707
0.3068862275449102 0.701254275940707
0.30696281507362116 0.701254275940707
0.3070394408387419 0.701254275940707
0.3066933066933067 0.7001140250855188
0.30684657671164417 0.7001140250855188
0.30692326918270435 0.7001140250855188
0.307 0.7001140250855188
0.3070767691922981 0.7001140250855188
0.3071535767883942 0.7001140250855188
0.3072304228171128 0.7001140250855188
0.30713391739674595 0.6995438996579247
0.3072108162243365 0.6995438996579247
0.3072877535687453 0.6995438996579247
0.30736472945891785 0.6995438996579247
0.3074417439238286 0.6995438996579247
0.3072681704260652 0.6989737742303307
0.3073451992980697 0.6989737742303307
0.3074222668004012 0.6989737742303307
0.3074993729621269 0.6989737742303307
0.3075765178123432 0.6989737742303307
0.30765370138017567 0.6989737742303307
0.3077309236947791 0.6989737742303307
0.30780818478533767 0.6989737742303307
0.3078854846810648 0.6989737742303307
0.30796282341120323 0.6989737742303307
0.3076149786378487 0.6978335233751425
0.3076923076923077 0.6978335233751425
0.30759557344064387 0.6972633979475484
0.30749874182184195 0.6966932725199544
0.3074018126888218 0.6961231470923603
0.3074792243767313 0.6961231470923603
0.3075566750629723 0.6961231470923603
0.30763416477702193 0.6961231470923603
0.3074596774193548 0.6955530216647663
0.30753718174943284 0.6955530216647663
0.3076147251638931 0.6955530216647663
0.3076923076923077 0.6955530216647663
0.3077699293642785 0.6955530216647663
0.3078475902094373 0.6955530216647663
0.30775056803837414 0.6949828962371721
0.30782828282828284 0.6949828962371721
0.30765344784036375 0.6944127708095781
0.3077311773623042 0.6944127708095781
0.3078089461713419 0.6944127708095781
0.30788675429726997 0.6944127708095781
0.30796460176991153 0.6944127708095781
0.30804248861911987 0.6944127708095781
0.30812041487477865 0.6944127708095781
0.3081983805668016 0.6944127708095781
0.3082763857251329 0.6944127708095781
0.30835443037974686 0.6944127708095781
0.30843251456064824 0.6944127708095781
0.30808208766151507 0.69327251995439
0.30816016218955905 0.69327251995439
0.3082382762991128 0.69327251995439
0.30831643002028397 0.69327251995439
0.3083946233832108 0.69327251995439
0.3084728564180619 0.69327251995439
0.3085511291550368 0.69327251995439
0.3086294416243655 0.69327251995439
0.3087077938563087 0.69327251995439
0.30878618588115797 0.69327251995439
0.30886461772923546 0.69327251995439
0.3089430894308943 0.69327251995439
0.30902160101651843 0.69327251995439
0.3091001525165226 0.69327251995439
0.30925737538148523 0.69327251995439
0.30933604680742816 0.69327251995439
0.3094147582697201 0.69327251995439
0.30949350979893103 0.69327251995439
0.3095723014256619 0.69327251995439
0.30965113318054494 0.69327251995439
0.30973000509424353 0.69327251995439
0.30980891719745224 0.69327251995439
0.30988786952089703 0.69327251995439
0.3099668620953352 0.69327251995439
0.3100458949515553 0.69327251995439
0.3098699311400153 0.6927023945267959
0.30994897959183676 0.6927023945267959
0.310028068384792 0.6927023945267959
0.3101863671176921 0.6927023945267959
0.3102655771195097 0.6927023945267959
0.3103448275862069 0.6927023945267959
0.31016862544711293 0.6921322690992018
0.31024789164324046 0.6921322690992018
0.3103271983640082 0.6921322690992018
0.31040654564050113 0.6921322690992018
0.310230179028133 0.6915621436716077
0.310309542082374 0.6915621436716077
0.31038894575230297 0.6915621436716077
0.3100358422939068 0.6904218928164196
0.3101152368758003 0.6904218928164196
0.3099385245901639 0.6898517673888256
0.310017934921855 0.6898517673888256
0.31009738595592007 0.6898517673888256
0.3101768777236606 0.6898517673888256
0.31025641025641026 0.6898517673888256
0.31033598358553477 0.6898517673888256
0.310415597742432 0.6898517673888256
0.3105749486652977 0.6898517673888256
0.31065468549422337 0.6898517673888256
0.3107344632768362 0.6898517673888256
0.31081428204469563 0.6898517673888256
0.3108941418293936 0.6898517673888256
0.31097404266255463 0.6898517673888256
0.3110539845758355 0.6898517673888256
0.3111339676009257 0.6898517673888256
0.31121399176954734 0.6898517673888256
0.3112940571134551 0.6898517673888256
0.31137416366443643 0.6898517673888256
0.31145431145431146 0.6898517673888256
0.31153450051493303 0.6898517673888256
0.311614730878187 0.6898517673888256
0.31169500257599175 0.6898517673888256
0.31177531564029887 0.6898517673888256
0.31167826759474093 0.6892816419612314
0.31175863847343993 0.6892816419612314
0.31183905081248386 0.6892816419612314
0.31191950464396284 0.6892816419612314
0.311564274651523 0.6881413911060433
0.31164471985540926 0.6881413911060433
0.31172520661157027 0.6881413911060433
0.31180573495220876 0.6881413911060433
0.3118863049095607 0.6881413911060433
0.3119669165158956 0.6881413911060433
0.31204756980351606 0.6881413911060433
0.3121282648047582 0.6881413911060433
0.3122090015519917 0.6881413911060433
0.31228978007761965 0.6881413911060433
0.31237060041407866 0.6881413911060433
0.312451462593839 0.6881413911060433
0.3123543123543124 0.6875712656784493
0.3124352331606218 0.6875712656784493
0.31251619590567503 0.6875712656784493
0.31259720062208396 0.6875712656784493
0.31241897848068445 0.6870011402508552
0.3125 0.6870011402508552
0.3125810635538262 0.6870011402508552
0.3124026984950701 0.6864310148232611
0.31204569055036346 0.685290763968073
0.311948051948052 0.6847206385404789
0.31202909846713434 0.6847206385404789
0.3121101871101871 0.6847206385404789
0.3121913179100598 0.6847206385404789
0.312272490899636 0.6847206385404789
0.31235370611183355 0.6847206385404789
0.3124349635796046 0.6847206385404789
0.31251626333593546 0.6847206385404789
0.31259760541384696 0.6847206385404789
0.3126789898463942 0.6847206385404789
0.31276041666666665 0.6847206385404789
0.3129233976029182 0.6847206385404789
0.3130049517852489 0.6847206385404789
0.3130865484880083 0.6847206385404789
0.3129890453834116 0.6841505131128849
0.31307070180015656 0.6841505131128849
0.31315240083507306 0.6841505131128849
0.31323414252153486 0.6841505131128849
0.3133159268929504 0.6841505131128849
0.31339775398276315 0.6841505131128849
0.31347962382445144 0.6841505131128849
0.3135615364515286 0.6841505131128849
0.313202614379085 0.6830102622576967
0.3132845188284519 0.6830102622576967
0.313366466126079 0.6830102622576967
0.31344845630559914 0.6830102622576967
0.31353048940068046 0.6830102622576967
0.3136125654450262 0.6830102622576967
0.31351492928234675 0.6824401368301026
0.31359706575844903 0.6824401368301026
0.31341719077568136 0.6818700114025086
0.313581541688516 0.6818700114025086
0.3136637817991083 0.6818700114025086
0.31374606505771246 0.6818700114025086
0.3138283914982944 0.6818700114025086
0.31391076115485567 0.6818700114025086
0.31399317406143346 0.6818700114025086
0.31381302521008403 0.6812998859749145
0.3138954557394274 0.6812998859749145
0.313977929584866 0.6812998859749145
0.3138801261829653 0.6807297605473204
0.31351920042083115 0.6795895096921323
0.31360168376742964 0.6795895096921323
0.3136842105263158 0.6795895096921323
0.3137667807317715 0.6795895096921323
0.3138493944181148 0.6795895096921323
0.3139320516196998 0.6795895096921323
0.31401475237091675 0.6795895096921323
0.31409749670619236 0.6795895096921323
0.3141802846599895 0.6795895096921323
0.31426311626680725 0.6795895096921323
0.3143459915611814 0.6795895096921323
0.31442891057768396 0.6795895096921323
0.3142480211081794 0.6790193842645382
0.3143309580364212 0.6790193842645382
0.3144139387539599 0.6790193842645382
0.31449696329548454 0.6790193842645382
0.31431590068674065 0.6784492588369442
0.3143989431968296 0.6784492588369442
0.3144820295983087 0.6784492588369442
0.31456515992598466 0.6784492588369442
0.31464833421470123 0.6784492588369442
0.3147315524993388 0.6784492588369442
0.3148148148148148 0.6784492588369442
0.3148981211960836 0.6784492588369442
0.31498147167813656 0.6784492588369442
0.3146186440677966 0.677309007981756
0.3147019867549669 0.677309007981756
0.314785373608903 0.677309007981756
0.31486880466472306 0.677309007981756
0.3149522799575822 0.677309007981756
0.315035799522673 0.677309007981756
0.31511936339522545 0.677309007981756
0.31520297161050675 0.677309007981756
0.31528662420382164 0.677309007981756
0.31537032121051234 0.677309007981756
0.3154540626659586 0.677309007981756
0.3155378486055777 0.677309007981756
0.31562167906482463 0.677309007981756
0.31570555407919215 0.677309007981756
0.3157894736842105 0.677309007981756
0.31587343791544803 0.677309007981756
0.3159574468085106 0.677309007981756
0.3160415003990423 0.677309007981756
0.31612559872272483 0.677309007981756
0.31620974181527817 0.677309007981756
0.31629392971246006 0.677309007981756
0.31637816245006656 0.677309007981756
0.3164624400639318 0.677309007981756
0.31654676258992803 0.677309007981756
0.31663113006396587 0.677309007981756
0.31671554252199413 0.677309007981756
0.3168 0.677309007981756
0.3166177647372633 0.6767388825541619
0.31670224119530416 0.6767388825541619
0.3167867627435282 0.6767388825541619
0.3168713294180459 0.6767388825541619
0.3169559412550067 0.6767388825541619
0.3170405982905983 0.6767388825541619
0.31712530056104726 0.6767388825541619
0.31721004810261894 0.6767388825541619
0.3172948409516172 0.6767388825541619
0.31737967914438503 0.6767388825541619
0.31701444622792935 0.6755986316989738
0.3170992774953171 0.6755986316989738
0.3171841541755889 0.6755986316989738
0.3172690763052209 0.6755986316989738
0.31735404392072847 0.6755986316989738
0.31743905705866593 0.6755986316989738
0.317524115755627 0.6755986316989738
0.31760922004824443 0.6755986316989738
0.31769436997319034 0.6755986316989738
0.3177795655671762 0.6755986316989738
0.3178648068669528 0.6755986316989738
0.31768178159377514 0.6750285062713797
0.31731543624161074 0.6738882554161916
0.3174006444683136 0.6738882554161916
0.3172172978780553 0.6733181299885975
0.31730252552391186 0.6733181299885975
0.3173877989787692 0.6733181299885975
0.31747311827956987 0.6733181299885975
0.31755848346329657 0.6733181299885975
0.3176438945669715 0.6733181299885975
0.3177293516276567 0.6733181299885975
0.31781485468245424 0.6733181299885975
0.3177167474421109 0.6727480045610034
0.3178023161863722 0.6727480045610034
0.31788793103448276 0.6727480045610034
0.3179735920237133 0.6727480045610034
0.31805929919137466 0.6727480045610034
0.318145052574818 0.6727480045610034
0.3182308522114347 0.6727480045610034
0.31840259039395574 0.6727480045610034
0.3184885290148448 0.6727480045610034
0.3185745140388769 0.6727480045610034
0.3186605455036457 0.6727480045610034
0.3187466234467855 0.6727480045610034
0.3188327479059714 0.6727480045610034
0.31891891891891894 0.6727480045610034
0.31873479318734793 0.6721778791334093
0.3188209843158464 0.6721778791334093
0.3189072220719502 0.6721778791334093
0.31907983761840325 0.6721778791334093
0.3191662154845696 0.6721778791334093
0.3187973997833153 0.6710376282782212
0.3188837713356814 0.6710376282782212
0.318970189701897 0.6710376282782212
0.3188720173535792 0.6704675028506272
0.3189585028478438 0.6704675028506272
0.31904503526858385 0.6704675028506272
0.31921824104234525 0.6704675028506272
0.3193049144718979 0.6704675028506272
0.3193916349809886 0.6704675028506272
0.31947840260798693 0.6704675028506272
0.31956521739130433 0.6704675028506272
0.3196520793693939 0.6704675028506272
0.31946710168569875 0.669897377423033
0.3195539842262714 0.669897377423033
0.31964091403699674 0.669897377423033
0.3197278911564626 0.669897377423033
0.31981491562329883 0.669897377423033
0.3199019874761775 0.669897377423033
0.31998910675381265 0.669897377423033
0.3200762734949605 0.669897377423033
0.3201634877384196 0.669897377423033
0.3202507495230308 0.669897377423033
0.3203380588876772 0.669897377423033
0.3204254158712844 0.669897377423033
0.32051282051282054 0.669897377423033
0.32060027285129605 0.669897377423033
0.32068777292576417 0.669897377423033
0.3207753207753208 0.669897377423033
0.3208629164391043 0.669897377423033
0.32067741054356735 0.669327251995439
0.32076502732240436 0.669327251995439
0.3208526919923476 0.669327251995439
0.3209404045926736 0.669327251995439
0.32075471698113206 0.6687571265678449
0.3208424507658643 0.6687571265678449
0.3209302325581395 0.6687571265678449
0.32101806239737274 0.6687571265678449
0.3211059403230222 0.6687571265678449
0.32119386637458924 0.6687571265678449
0.32128184059161874 0.6687571265678449
0.32136986301369863 0.6687571265678449
0.3214579336804604 0.6687571265678449
0.3215460526315789 0.6687571265678449
0.3216342199067727 0.6687571265678449
0.3217224355458036 0.6687571265678449
0.32181069958847736 0.6687571265678449
0.32198737304419434 0.6687571265678449
0.32161494095028836 0.6676168757126568
0.3217032967032967 0.6676168757126568
0.3215169002473207 0.6670467502850627
0.32160527762506874 0.6670467502850627
0.32169370360186966 0.6670467502850627
0.3217821782178218 0.6670467502850627
0.32168409466153 0.6664766248574686
0.3217726396917148 0.6664766248574686
0.3218612334801762 0.6664766248574686
0.3219498760671991 0.6664766248574686
0.3218517497933315 0.6659064994298746
0.3219404630650496 0.6659064994298746
0.3220292252550317 0.6659064994298746
0.3221180364037507 0.6659064994298746
0.3220198675496689 0.6653363740022805
0.32210874965498204 0.6653363740022805
0.32219768083931527 0.6653363740022805
0.32228666114333054 0.6653363740022805
0.3223756906077348 0.6653363740022805
0.32246476927327994 0.6653363740022805
0.3219026548672566 0.6636259977194983
0.3219917012448133 0.6636259977194983
0.32208079690094077 0.6636259977194983
0.3221699418765569 0.6636259977194983
0.3222591362126246 0.6636259977194983
0.3223483799501523 0.6636259977194983
0.3224376731301939 0.6636259977194983
0.32252701579384874 0.6636259977194983
0.32261640798226165 0.6636259977194983
0.32270584973662325 0.6636259977194983
0.3227953410981697 0.6636259977194983
0.32288488210818306 0.6636259977194983
0.32297447280799113 0.6636259977194983
0.32306411323896755 0.6636259977194983
0.3231538034425319 0.6636259977194983
0.32324354346014994 0.6636259977194983
0.3233333333333333 0.6636259977194983
0.3234231731036399 0.6636259977194983
0.3235130628126737 0.6636259977194983
0.32360300250208507 0.6636259977194983
0.3236929922135706 0.6636259977194983
0.3237830319888734 0.6636259977194983
0.32359488035614914 0.6630558722919042
0.32368494294461453 0.6630558722919042
0.3237750556792873 0.6630558722919042
0.3238652186020607 0.6630558722919042
0.3239554317548747 0.6630558722919042
0.3237670660351073 0.6624857468643102
0.3239475885140786 0.6624857468643102
0.32412831241283124 0.6624857468643102
0.32421875 0.6624857468643102
0.3243092380686575 0.6624857468643102
0.3241206030150754 0.6619156214367161
0.3240223463687151 0.661345496009122
0.3238334730371612 0.6607753705815279
0.32392397987702626 0.6607753705815279
0.32401453732177804 0.6607753705815279
0.32410514541387025 0.6607753705815279
0.3241958041958042 0.6607753705815279
0.3240973971452561 0.6602052451539339
0.32418812989921614 0.6602052451539339
0.32427891346961635 0.6602052451539339
0.3243697478991597 0.6602052451539339
0.3244606332305968 0.6602052451539339
0.3245515695067265 0.6602052451539339
0.3246425567703953 0.6602052451539339
0.32473359506449806 0.6602052451539339
0.32482468443197754 0.6602052451539339
0.32491582491582494 0.6602052451539339
0.32500701655907943 0.6602052451539339
0.3250982594048287 0.6602052451539339
0.3251895534962089 0.6602052451539339
0.325 0.6596351197263398
0.3250913177858949 0.6596351197263398
0.32490163012928613 0.6590649942987458
0.32499297160528534 0.6590649942987458
0.3250843644544432 0.6590649942987458
0.32517580872011254 0.6590649942987458
0.325267304445695 0.6590649942987458
0.3253588516746411 0.6590649942987458
0.32545045045045046 0.6590649942987458
0.3252604900028161 0.6584948688711516
0.32535211267605635 0.6584948688711516
0.3254437869822485 0.6584948688711516
0.3250634338877925 0.6573546180159635
0.3251551043429216 0.6573546180159635
0.32524682651622006 0.6573546180159635
0.3253386004514673 0.6573546180159635
0.32514817950889074 0.6567844925883695
0.32504942106749507 0.6562143671607754
0.3251412429378531 0.6562143671607754
0.3252331166996327 0.6562143671607754
0.32532504239683435 0.6562143671607754
0.32541702007350864 0.6562143671607754
0.32550904977375567 0.6562143671607754
0.3256011315417256 0.6562143671607754
0.32521936031701104 0.6550741163055872
0.3253114382785957 0.6550741163055872
0.3254035683942226 0.6550741163055872
0.3254957507082153 0.6550741163055872
0.3255879852649476 0.6550741163055872
0.32568027210884354 0.6550741163055872
0.32558139534883723 0.6545039908779932
0.32567375886524824 0.6545039908779932
0.3254824063564132 0.6539338654503991
0.32557479420948054 0.6539338654503991
0.32566723452583757 0.6539338654503991
0.3254757171258165 0.6533637400228051
0.3255681818181818 0.6533637400228051
0.3256606990622336 0.6533637400228051
0.32575326890278566 0.6533637400228051
0.3258458913847029 0.6533637400228051
0.32593856655290104 0.6533637400228051
0.3260312944523471 0.6533637400228051
0.3261240751280592 0.6533637400228051
0.3259322516367777 0.6527936145952109
0.3260250569476082 0.6527936145952109
0.3261179151238963 0.6527936145952109
0.3262108262108262 0.6527936145952109
0.3261117445838084 0.6522234891676169
0.32620473339036216 0.6522234891676169
0.3262977752424415 0.6522234891676169
0.3263908701854494 0.6522234891676169
0.3264840182648402 0.6522234891676169
0.32657721952612045 0.6522234891676169
0.3264781491002571 0.6516533637400228
0.32657142857142857 0.6516533637400228
0.3266647613603887 0.6516533637400228
0.32675814751286447 0.6516533637400228
0.3268515870746354 0.6516533637400228
0.32694508009153317 0.6516533637400228
0.32703862660944205 0.6516533637400228
0.3271322266742988 0.6516533637400228
0.32722588033209277 0.6516533637400228
0.32684044686336294 0.6505131128848347
0.32693409742120344 0.6505131128848347
0.32702780166236745 0.6505131128848347
0.3271215596330275 0.6505131128848347
0.32721537137940926 0.6505131128848347
0.3273092369477912 0.6505131128848347
0.3269230769230769 0.6493728620296465
0.3270169394200402 0.6493728620296465
0.3271108558299828 0.6493728620296465
0.32720482619936797 0.6493728620296465
0.32701149425287357 0.6488027366020525
0.32710549008335726 0.6488027366020525
0.3271995399654974 0.6488027366020525
0.3272936439459304 0.6488027366020525
0.3269064748201439 0.6476624857468644
0.32700057570523894 0.6476624857468644
0.3270947307803052 0.6476624857468644
0.3271889400921659 0.6476624857468644
0.3272832036876981 0.6476624857468644
0.3273775216138329 0.6476624857468644
0.327277970011534 0.6470923603192702
0.32737236804153447 0.6470923603192702
0.327466820542412 0.6470923603192702
0.32756132756132755 0.6470923603192702
0.3273672055427252 0.6465222348916762
0.32746173837712966 0.6465222348916762
0.3275563258232236 0.6465222348916762
0.3276509679283444 0.6465222348916762
0.32774566473988437 0.6465222348916762
0.3275513154090778 0.6459521094640821
0.32764603817235394 0.6459521094640821
0.3275462962962963 0.645381984036488
0.3276410998552822 0.645381984036488
0.3277359583092067 0.645381984036488
0.3278308717057631 0.645381984036488
0.3276361529548088 0.644811858608894
0.3277310924369748 0.644811858608894
0.3278260869565217 0.644811858608894
0.3276311974485358 0.6442417331812998
0.3277262180974478 0.6442417331812998
0.32782129387873515 0.6442417331812998
0.3279164248403947 0.6442417331812998
0.32801161103047893 0.6442417331812998
0.3281068524970964 0.6442417331812998
0.3282021492884113 0.6442417331812998
0.3282975014526438 0.6442417331812998
0.32839290903807034 0.6442417331812998
0.32848837209302323 0.6442417331812998
0.3285838906658912 0.6442417331812998
0.3286794648051193 0.6442417331812998
0.3287750945592086 0.6442417331812998
0.3288707799767171 0.6442417331812998
0.3289665211062591 0.6442417331812998
0.32867132867132864 0.6431014823261118
0.3287671232876712 0.6431014823261118
0.32886297376093293 0.6431014823261118
0.3289588801399825 0.6431014823261118
0.32876312718786466 0.6425313568985177
0.3288590604026846 0.6425313568985177
0.3289550496205487 0.6425313568985177
0.32905109489051093 0.6425313568985177
0.32885514018691586 0.6419612314709237
0.3287551139684395 0.6413911060433295
0.32885121309558607 0.6413911060433295
0.32894736842105265 0.6413911060433295
0.328847279110591 0.6408209806157354
0.3289435177055897 0.6408209806157354
0.32903981264637 0.6408209806157354
0.32913616398243045 0.6408209806157354
0.3292325717633275 0.6408209806157354
0.32932903603867564 0.6408209806157354
0.32942555685814773 0.6408209806157354
0.32952213427147464 0.6408209806157354
0.32912877676738045 0.6396807297605474
0.32922535211267606 0.6396807297605474
0.32932198415027886 0.6396807297605474
0.32941867293012334 0.6396807297605474
0.3295154185022026 0.6396807297605474
0.3296122209165687 0.6396807297605474
0.32970908022333234 0.6396807297605474
0.3298059964726631 0.6396807297605474
0.3299029697147898 0.6396807297605474
0.33 0.6396807297605474
0.3300970873786408 0.6396807297605474
0.3301942319011183 0.6396807297605474
0.33029143361789814 0.6396807297605474
0.3300942285041225 0.6391106043329533
0.3293042452830189 0.636830102622577
0.3292035398230089 0.636259977194983
0.3293006786662732 0.636259977194983
0.3293978748524203 0.636259977194983
0.32919988190138766 0.6356898517673888
0.3292971057294743 0.6356898517673888
0.3293943870014771 0.6356898517673888
0.32949172576832153 0.6356898517673888
0.3295891220809932 0.6356898517673888
0.32919254658385094 0.6345496009122007
0.3289940828402367 0.6339794754846066
0.32909144717372 0.6339794754846066
0.32918886915334516 0.6339794754846066
0.3290876777251185 0.6334093500570125
0.3291851851851852 0.6334093500570125
0.32928275044457617 0.6334093500570125
0.32938037355469907 0.6334093500570125
0.32947805456702256 0.6334093500570125
0.32957579353307626 0.6334093500570125
0.32967359050445105 0.6334093500570125
0.329771445532799 0.6334093500570125
0.32957244655581946 0.6328392246294184
0.32937332937332936 0.6322690992018244
0.3294711824123589 0.6322690992018244
0.32956909361069836 0.6322690992018244
0.3297650906928338 0.6322690992018244
0.32956573468173705 0.6316989737742303
0.3296637905385302 0.6316989737742303
0.32976190476190476 0.6316989737742303
0.32986007740398926 0.6316989737742303
0.3299583085169744 0.6316989737742303
0.3300565981531129 0.6316989737742303
0.3301549463647199 0.6316989737742303
0.3302533532041729 0.6316989737742303
0.3303518187239117 0.6316989737742303
0.330450342976439 0.6316989737742303
0.3305489260143198 0.6316989737742303
0.330647567890182 0.6316989737742303
0.3307462686567164 0.6316989737742303
0.3308450283666766 0.6316989737742303
0.3309438470728793 0.6316989737742303
0.33104272482820435 0.6316989737742303
0.3311416616855947 0.6316989737742303
0.33124065769805683 0.6316989737742303
0.33133971291866027 0.6316989737742303
0.3314388274005384 0.6316989737742303
0.3315380011968881 0.6316989737742303
0.33163723436096976 0.6316989737742303
0.3317365269461078 0.6316989737742303
0.33183587900569034 0.6316989737742303
0.33193529059316956 0.6316989737742303
0.33203476176206176 0.6316989737742303
0.3318345323741007 0.6311288483466363
0.33193403298350826 0.6311288483466363
0.33203359328134374 0.6311288483466363
0.3319327731092437 0.6305587229190421
0.3320324226958871 0.6305587229190421
0.3321321321321321 0.6305587229190421
0.3322319014719135 0.6305587229190421
0.3323317307692308 0.6305587229190421
0.3322309079975947 0.6299885974914481
0.3323308270676692 0.6299885974914481
0.3324308062575211 0.6299885974914481
0.33253084562142643 0.6299885974914481
0.33263094521372666 0.6299885974914481
0.3328313253012048 0.6299885974914481
0.33293160590539317 0.6299885974914481
0.3330319469559976 0.6299885974914481
0.3331323485076877 0.6299885974914481
0.33323281061519905 0.6299885974914481
0.3333333333333333 0.6299885974914481
0.3332327195894959 0.629418472063854
0.333131984294775 0.62884834663626
0.33323262839879153 0.62884834663626
0.3333333333333333 0.62884834663626
0.3334340991535671 0.62884834663626
0.33353492591472633 0.62884834663626
0.3336358136721113 0.62884834663626
0.33373676248108924 0.62884834663626
0.33383777239709445 0.62884834663626
0.33393884347562824 0.62884834663626
0.33403997577225925 0.62884834663626
0.33414116934262345 0.62884834663626
0.33434374052743254 0.62884834663626
0.33444511825348694 0.62884834663626
0.33434466019417475 0.6282782212086659
0.3344461305007587 0.6282782212086659
0.3345476624165149 0.6282782212086659
0.33404255319148934 0.6265678449258837
0.3338400729705078 0.6259977194982896
